core,window_id,window_start_us,window_end_us,resident_us,resident_frac_of_window,is_resident_window,active_frac,stall_frac,idle_frac,sit_no_work_window_active,sit_no_work_global_active,sit
13,5,40.0,48.0,8.0,1.0,1,0.3563749999999999,0.6436250000000001,0.0,0.3563749999999999,0.8751987667565243,0.3563749999999999
13,6,48.0,56.0,8.0,1.0,1,0.9898749999999996,0.010125000000000384,0.0,0.9898749999999996,0.8751987667565243,0.9898749999999996
13,7,56.0,64.0,8.0,1.0,1,0.9851250000000009,0.014874999999999083,0.0,0.9851250000000009,0.8751987667565243,0.9851250000000009
13,8,64.0,72.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
13,9,72.0,80.0,8.0,1.0,1,0.9967499999999987,0.0032500000000013074,0.0,0.9967499999999987,0.8751987667565243,0.9967499999999987
13,10,80.0,88.0,8.0,1.0,1,1.0,0.0,0.0,1.0,0.8751987667565243,1.0
13,11,88.0,96.0,8.0,1.0,1,0.9966249999999999,0.003375000000000128,0.0,0.9966249999999999,0.8751987667565243,0.9966249999999999
13,12,96.0,104.0,8.0,1.0,1,0.9933749999999986,0.006625000000001435,0.0,0.9933749999999986,0.8751987667565243,0.9933749999999986
13,13,104.0,112.0,8.0,1.0,1,0.9935000000000009,0.006499999999999062,0.0,0.9935000000000009,0.8751987667565243,0.9935000000000009
13,14,112.0,120.0,8.0,1.0,1,0.9923749999999991,0.007625000000000881,0.0,0.9923749999999991,0.8751987667565243,0.9923749999999991
13,15,120.0,128.0,8.0,1.0,1,0.2707499999999978,0.7292500000000022,0.0,0.2707499999999978,0.8751987667565243,0.2707499999999978
13,16,128.0,136.0,8.0,1.0,1,0.9458749999999974,0.05412500000000264,0.0,0.9458749999999974,0.8751987667565243,0.9458749999999974
13,17,136.0,144.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
13,18,144.0,152.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
13,19,152.0,160.0,8.0,1.0,1,0.9872499999999995,0.012750000000000483,0.0,0.9872499999999995,0.8751987667565243,0.9872499999999995
13,20,160.0,168.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
13,21,168.0,176.0,8.0,1.0,1,0.9968749999999993,0.0031250000000007105,0.0,0.9968749999999993,0.8751987667565243,0.9968749999999993
13,22,176.0,184.0,8.0,1.0,1,0.9938749999999992,0.006125000000000824,0.0,0.9938749999999992,0.8751987667565243,0.9938749999999992
13,23,184.0,192.0,8.0,1.0,1,0.9878750000000025,0.012124999999997499,0.0,0.9878750000000025,0.8751987667565243,0.9878750000000025
13,24,192.0,200.0,8.0,1.0,1,0.43187500000000156,0.5681249999999984,0.0,0.43187500000000156,0.8751987667565243,0.43187500000000156
13,25,200.0,208.0,8.0,1.0,1,0.19462500000000205,0.805374999999998,0.0,0.19462500000000205,0.8751987667565243,0.19462500000000205
13,26,208.0,216.0,8.0,1.0,1,0.9931249999999991,0.006875000000000853,0.0,0.9931249999999991,0.8751987667565243,0.9931249999999991
13,27,216.0,224.0,8.0,1.0,1,0.9935000000000009,0.006499999999999062,0.0,0.9935000000000009,0.8751987667565243,0.9935000000000009
13,28,224.0,232.0,8.0,1.0,1,0.9885000000000055,0.011499999999994515,0.0,0.9885000000000055,0.8751987667565243,0.9885000000000055
13,29,232.0,240.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
13,30,240.0,248.0,8.0,1.0,1,0.9932500000000033,0.006749999999996703,0.0,0.9932500000000033,0.8751987667565243,0.9932500000000033
13,31,248.0,256.0,8.0,1.0,1,0.9933750000000039,0.006624999999996106,0.0,0.9933750000000039,0.8751987667565243,0.9933750000000039
13,32,256.0,264.0,8.0,1.0,1,0.9932500000000033,0.006749999999996703,0.0,0.9932500000000033,0.8751987667565243,0.9932500000000033
13,33,264.0,272.0,8.0,1.0,1,0.8684999999999974,0.13150000000000261,0.0,0.8684999999999974,0.8751987667565243,0.8684999999999974
13,34,272.0,280.0,8.0,1.0,1,0.006999999999997897,0.9930000000000021,0.0,0.006999999999997897,0.8751987667565243,0.006999999999997897
13,35,280.0,288.0,8.0,1.0,1,0.9103750000000019,0.08962499999999807,0.0,0.9103750000000019,0.8751987667565243,0.9103750000000019
13,36,288.0,296.0,8.0,1.0,1,0.9937499999999986,0.006250000000001421,0.0,0.9937499999999986,0.8751987667565243,0.9937499999999986
13,37,296.0,304.0,8.0,1.0,1,0.9938750000000027,0.0061249999999972715,0.0,0.9938750000000027,0.8751987667565243,0.9938750000000027
13,38,304.0,312.0,8.0,1.0,1,0.9866249999999965,0.013375000000003467,0.0,0.9866249999999965,0.8751987667565243,0.9866249999999965
13,39,312.0,320.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
13,40,320.0,328.0,8.0,1.0,1,1.0,0.0,0.0,1.0,0.8751987667565243,1.0
13,41,328.0,336.0,8.0,1.0,1,0.9938749999999956,0.006125000000004377,0.0,0.9938749999999956,0.8751987667565243,0.9938749999999956
13,42,336.0,344.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
13,43,344.0,352.0,8.0,1.0,1,1.0,0.0,0.0,1.0,0.8751987667565243,1.0
13,44,352.0,360.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
13,45,360.0,368.0,8.0,1.0,1,0.9938750000000027,0.0061249999999972715,0.0,0.9938750000000027,0.8751987667565243,0.9938750000000027
13,46,368.0,376.0,8.0,1.0,1,0.8553750000000022,0.14462499999999778,0.0,0.8553750000000022,0.8751987667565243,0.8553750000000022
13,47,376.0,384.0,8.0,1.0,1,0.007000000000005002,0.992999999999995,0.0,0.007000000000005002,0.8751987667565243,0.007000000000005002
13,48,384.0,392.0,8.0,1.0,1,0.8435000000000059,0.1564999999999941,0.0,0.8435000000000059,0.8751987667565243,0.8435000000000059
13,49,392.0,400.0,8.0,1.0,1,0.9933749999999932,0.006625000000006764,0.0,0.9933749999999932,0.8751987667565243,0.9933749999999932
13,50,400.0,408.0,8.0,1.0,1,0.9920000000000044,0.007999999999995566,0.0,0.9920000000000044,0.8751987667565243,0.9920000000000044
13,51,408.0,416.0,8.0,1.0,1,0.9902500000000032,0.009749999999996817,0.0,0.9902500000000032,0.8751987667565243,0.9902500000000032
13,52,416.0,424.0,8.0,1.0,1,0.990000000000002,0.00999999999999801,0.0,0.990000000000002,0.8751987667565243,0.990000000000002
13,53,424.0,432.0,8.0,1.0,1,0.9836250000000035,0.016374999999996476,0.0,0.9836250000000035,0.8751987667565243,0.9836250000000035
13,54,432.0,440.0,8.0,1.0,1,0.7035000000000053,0.29649999999999466,0.0,0.7035000000000053,0.8751987667565243,0.7035000000000053
13,55,440.0,448.0,8.0,1.0,1,0.5311249999999959,0.46887500000000415,0.0,0.5311249999999959,0.8751987667565243,0.5311249999999959
13,56,448.0,456.0,2.781000000000006,0.34762500000000074,1,0.05537576411362677,0.9446242358863732,0.0,0.05537576411362677,0.8751987667565243,0.05537576411362677
14,0,0.0,8.0,7.982,0.99775,1,0.9718115760461037,0.02818842395389625,1.1127266596092773e-16,0.9718115760461037,0.8751987667565243,0.9718115760461037
14,1,8.0,16.0,8.0,1.0,1,0.990875,0.00912500000000005,0.0,0.990875,0.8751987667565243,0.990875
14,2,16.0,24.0,8.0,1.0,1,0.9878750000000003,0.01212499999999972,0.0,0.9878750000000003,0.8751987667565243,0.9878750000000003
14,3,24.0,32.0,8.0,1.0,1,0.9467499999999998,0.05325000000000024,0.0,0.9467499999999998,0.8751987667565243,0.9467499999999998
14,4,32.0,40.0,8.0,1.0,1,0.39399999999999924,0.6060000000000008,0.0,0.39399999999999924,0.8751987667565243,0.39399999999999924
14,5,40.0,48.0,8.0,1.0,1,0.9964999999999993,0.0035000000000007248,0.0,0.9964999999999993,0.8751987667565243,0.9964999999999993
14,6,48.0,56.0,8.0,1.0,1,0.990124999999999,0.009875000000000966,0.0,0.990124999999999,0.8751987667565243,0.990124999999999
14,7,56.0,64.0,8.0,1.0,1,0.9881249999999993,0.011875000000000746,0.0,0.9881249999999993,0.8751987667565243,0.9881249999999993
14,8,64.0,72.0,8.0,1.0,1,0.990124999999999,0.009875000000000966,0.0,0.990124999999999,0.8751987667565243,0.990124999999999
14,9,72.0,80.0,8.0,1.0,1,0.9967500000000005,0.003249999999999531,0.0,0.9967500000000005,0.8751987667565243,0.9967500000000005
14,10,80.0,88.0,8.0,1.0,1,0.9934999999999974,0.006500000000002615,0.0,0.9934999999999974,0.8751987667565243,0.9934999999999974
14,11,88.0,96.0,8.0,1.0,1,0.9870000000000001,0.0129999999999999,0.0,0.9870000000000001,0.8751987667565243,0.9870000000000001
14,12,96.0,104.0,8.0,1.0,1,0.6328750000000021,0.3671249999999979,0.0,0.6328750000000021,0.8751987667565243,0.6328750000000021
14,13,104.0,112.0,8.0,1.0,1,0.7082499999999996,0.2917500000000004,0.0,0.7082499999999996,0.8751987667565243,0.7082499999999996
14,14,112.0,120.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
14,15,120.0,128.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
14,16,128.0,136.0,8.0,1.0,1,0.9897499999999972,0.010250000000002757,0.0,0.9897499999999972,0.8751987667565243,0.9897499999999972
14,17,136.0,144.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
14,18,144.0,152.0,8.0,1.0,1,0.990625000000005,0.009374999999995026,0.0,0.990625000000005,0.8751987667565243,0.990625000000005
14,19,152.0,160.0,8.0,1.0,1,0.9940000000000033,0.005999999999996675,0.0,0.9940000000000033,0.8751987667565243,0.9940000000000033
14,20,160.0,168.0,8.0,1.0,1,0.9879999999999995,0.012000000000000455,0.0,0.9879999999999995,0.8751987667565243,0.9879999999999995
14,21,168.0,176.0,8.0,1.0,1,0.6506250000000016,0.34937499999999844,0.0,0.6506250000000016,0.8751987667565243,0.6506250000000016
14,22,176.0,184.0,8.0,1.0,1,0.9931250000000027,0.0068749999999973,0.0,0.9931250000000027,0.8751987667565243,0.9931250000000027
14,23,184.0,192.0,8.0,1.0,1,0.9967500000000022,0.0032499999999977547,0.0,0.9967500000000022,0.8751987667565243,0.9967500000000022
14,24,192.0,200.0,8.0,1.0,1,0.9885000000000055,0.011499999999994515,0.0,0.9885000000000055,0.8751987667565243,0.9885000000000055
14,25,200.0,208.0,8.0,1.0,1,0.9931249999999956,0.006875000000004405,0.0,0.9931249999999956,0.8751987667565243,0.9931249999999956
14,26,208.0,216.0,8.0,1.0,1,0.9967499999999987,0.0032500000000013074,0.0,0.9967499999999987,0.8751987667565243,0.9967499999999987
14,27,216.0,224.0,8.0,1.0,1,0.9932499999999997,0.006750000000000256,0.0,0.9932499999999997,0.8751987667565243,0.9932499999999997
14,28,224.0,232.0,8.0,1.0,1,0.9966250000000016,0.0033749999999983515,0.0,0.9966250000000016,0.8751987667565243,0.9966250000000016
14,29,232.0,240.0,8.0,1.0,1,0.9867500000000042,0.013249999999995765,0.0,0.9867500000000042,0.8751987667565243,0.9867500000000042
14,30,240.0,248.0,8.0,1.0,1,0.5541249999999991,0.4458750000000009,0.0,0.5541249999999991,0.8751987667565243,0.5541249999999991
14,31,248.0,256.0,8.0,1.0,1,0.9906249999999979,0.009375000000002132,0.0,0.9906249999999979,0.8751987667565243,0.9906249999999979
14,32,256.0,264.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
14,33,264.0,272.0,8.0,1.0,1,0.9917500000000032,0.00824999999999676,0.0,0.9917500000000032,0.8751987667565243,0.9917500000000032
14,34,272.0,280.0,8.0,1.0,1,0.9908750000000026,0.009124999999997385,0.0,0.9908750000000026,0.8751987667565243,0.9908750000000026
14,35,280.0,288.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
14,36,288.0,296.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
14,37,296.0,304.0,8.0,1.0,1,0.9908750000000026,0.009124999999997385,0.0,0.9908750000000026,0.8751987667565243,0.9908750000000026
14,38,304.0,312.0,8.0,1.0,1,0.7172499999999928,0.28275000000000716,0.0,0.7172499999999928,0.8751987667565243,0.7172499999999928
14,39,312.0,320.0,8.0,1.0,1,0.9025000000000034,0.09749999999999659,0.0,0.9025000000000034,0.8751987667565243,0.9025000000000034
14,40,320.0,328.0,8.0,1.0,1,0.9864999999999924,0.013500000000007617,0.0,0.9864999999999924,0.8751987667565243,0.9864999999999924
14,41,328.0,336.0,8.0,1.0,1,0.9884999999999948,0.011500000000005173,0.0,0.9884999999999948,0.8751987667565243,0.9884999999999948
14,42,336.0,344.0,8.0,1.0,1,0.9933750000000074,0.0066249999999925535,0.0,0.9933750000000074,0.8751987667565243,0.9933750000000074
14,43,344.0,352.0,8.0,1.0,1,0.9967499999999987,0.0032500000000013074,0.0,0.9967499999999987,0.8751987667565243,0.9967499999999987
14,44,352.0,360.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
14,45,360.0,368.0,8.0,1.0,1,0.9967500000000058,0.003249999999994202,0.0,0.9967500000000058,0.8751987667565243,0.9967500000000058
14,46,368.0,376.0,8.0,1.0,1,0.9967499999999987,0.0032500000000013074,0.0,0.9967499999999987,0.8751987667565243,0.9967499999999987
14,47,376.0,384.0,8.0,1.0,1,0.9932499999999962,0.0067500000000038085,0.0,0.9932499999999962,0.8751987667565243,0.9932499999999962
14,48,384.0,392.0,8.0,1.0,1,0.9933749999999932,0.006625000000006764,0.0,0.9933749999999932,0.8751987667565243,0.9933749999999932
14,49,392.0,400.0,8.0,1.0,1,0.14074999999999704,0.859250000000003,0.0,0.14074999999999704,0.8751987667565243,0.14074999999999704
14,50,400.0,408.0,8.0,1.0,1,0.9936249999999944,0.006375000000005571,0.0,0.9936249999999944,0.8751987667565243,0.9936249999999944
14,51,408.0,416.0,8.0,1.0,1,0.6174999999999997,0.3825000000000003,0.0,0.6174999999999997,0.8751987667565243,0.6174999999999997
14,52,416.0,424.0,8.0,1.0,1,0.013249999999999318,0.9867500000000007,0.0,0.013249999999999318,0.8751987667565243,0.013249999999999318
14,53,424.0,432.0,3.947999999999979,0.4934999999999974,1,0.03900709219856645,0.9609929078014335,0.0,0.03900709219856645,0.8751987667565243,0.03900709219856645
15,0,0.0,8.0,7.985,0.998125,1,0.9755792110206637,0.024420788979336246,0.0,0.9755792110206637,0.8751987667565243,0.9755792110206637
15,1,8.0,16.0,8.0,1.0,1,0.9910000000000001,0.008999999999999897,0.0,0.9910000000000001,0.8751987667565243,0.9910000000000001
15,2,16.0,24.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
15,3,24.0,32.0,8.0,1.0,1,0.9940000000000002,0.005999999999999783,0.0,0.9940000000000002,0.8751987667565243,0.9940000000000002
15,4,32.0,40.0,8.0,1.0,1,0.9968750000000002,0.0031249999999998224,0.0,0.9968750000000002,0.8751987667565243,0.9968750000000002
15,5,40.0,48.0,8.0,1.0,1,0.9907500000000002,0.009249999999999758,0.0,0.9907500000000002,0.8751987667565243,0.9907500000000002
15,6,48.0,56.0,8.0,1.0,1,1.0,0.0,0.0,1.0,0.8751987667565243,1.0
15,7,56.0,64.0,8.0,1.0,1,0.5687499999999996,0.43125000000000036,0.0,0.5687499999999996,0.8751987667565243,0.5687499999999996
15,8,64.0,72.0,8.0,1.0,1,0.8047500000000003,0.1952499999999997,0.0,0.8047500000000003,0.8751987667565243,0.8047500000000003
15,9,72.0,80.0,8.0,1.0,1,0.989749999999999,0.01025000000000098,0.0,0.989749999999999,0.8751987667565243,0.989749999999999
15,10,80.0,88.0,8.0,1.0,1,0.9886250000000025,0.01137499999999747,0.0,0.9886250000000025,0.8751987667565243,0.9886250000000025
15,11,88.0,96.0,8.0,1.0,1,1.0,0.0,0.0,1.0,0.8751987667565243,1.0
15,12,96.0,104.0,8.0,1.0,1,0.9902499999999996,0.00975000000000037,0.0,0.9902499999999996,0.8751987667565243,0.9902499999999996
15,13,104.0,112.0,8.0,1.0,1,0.9867499999999989,0.013250000000001094,0.0,0.9867499999999989,0.8751987667565243,0.9867499999999989
15,14,112.0,120.0,8.0,1.0,1,0.9901250000000008,0.00987499999999919,0.0,0.9901250000000008,0.8751987667565243,0.9901250000000008
15,15,120.0,128.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
15,16,128.0,136.0,8.0,1.0,1,0.35600000000000165,0.6439999999999984,0.0,0.35600000000000165,0.8751987667565243,0.35600000000000165
15,17,136.0,144.0,8.0,1.0,1,0.9906250000000014,0.009374999999998579,0.0,0.9906250000000014,0.8751987667565243,0.9906250000000014
15,18,144.0,152.0,8.0,1.0,1,0.9864999999999995,0.013500000000000512,0.0,0.9864999999999995,0.8751987667565243,0.9864999999999995
15,19,152.0,160.0,8.0,1.0,1,0.9938750000000027,0.0061249999999972715,0.0,0.9938750000000027,0.8751987667565243,0.9938750000000027
15,20,160.0,168.0,8.0,1.0,1,0.987874999999999,0.012125000000001052,0.0,0.987874999999999,0.8751987667565243,0.987874999999999
15,21,168.0,176.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
15,22,176.0,184.0,8.0,1.0,1,0.9910000000000032,0.008999999999996788,0.0,0.9910000000000032,0.8751987667565243,0.9910000000000032
15,23,184.0,192.0,8.0,1.0,1,0.8151249999999983,0.18487500000000168,0.0,0.8151249999999983,0.8751987667565243,0.8151249999999983
15,24,192.0,200.0,8.0,1.0,1,0.4576250000000037,0.5423749999999963,0.0,0.4576250000000037,0.8751987667565243,0.4576250000000037
15,25,200.0,208.0,8.0,1.0,1,0.989374999999999,0.010625000000000995,0.0,0.989374999999999,0.8751987667565243,0.989374999999999
15,26,208.0,216.0,8.0,1.0,1,0.9852499999999971,0.014750000000002927,0.0,0.9852499999999971,0.8751987667565243,0.9852499999999971
15,27,216.0,224.0,8.0,1.0,1,0.9966250000000016,0.0033749999999983515,0.0,0.9966250000000016,0.8751987667565243,0.9966250000000016
15,28,224.0,232.0,8.0,1.0,1,0.9935000000000009,0.006499999999999062,0.0,0.9935000000000009,0.8751987667565243,0.9935000000000009
15,29,232.0,240.0,8.0,1.0,1,0.9901249999999955,0.009875000000004519,0.0,0.9901249999999955,0.8751987667565243,0.9901249999999955
15,30,240.0,248.0,8.0,1.0,1,0.9932500000000033,0.006749999999996703,0.0,0.9932500000000033,0.8751987667565243,0.9932500000000033
15,31,248.0,256.0,8.0,1.0,1,0.9935000000000045,0.006499999999995509,0.0,0.9935000000000045,0.8751987667565243,0.9935000000000045
15,32,256.0,264.0,8.0,1.0,1,0.9967499999999987,0.0032500000000013074,0.0,0.9967499999999987,0.8751987667565243,0.9967499999999987
15,33,264.0,272.0,8.0,1.0,1,0.4106250000000031,0.5893749999999969,0.0,0.4106250000000031,0.8751987667565243,0.4106250000000031
15,34,272.0,280.0,8.0,1.0,1,0.3687499999999986,0.6312500000000014,0.0,0.3687499999999986,0.8751987667565243,0.3687499999999986
15,35,280.0,288.0,8.0,1.0,1,0.9967500000000058,0.003249999999994202,0.0,0.9967500000000058,0.8751987667565243,0.9967500000000058
15,36,288.0,296.0,8.0,1.0,1,0.9938749999999956,0.006125000000004377,0.0,0.9938749999999956,0.8751987667565243,0.9938749999999956
15,37,296.0,304.0,8.0,1.0,1,0.9903750000000002,0.009624999999999773,0.0,0.9903750000000002,0.8751987667565243,0.9903750000000002
15,38,304.0,312.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
15,39,312.0,320.0,8.0,1.0,1,0.9908749999999955,0.00912500000000449,0.0,0.9908749999999955,0.8751987667565243,0.9908749999999955
15,40,320.0,328.0,8.0,1.0,1,0.9878749999999954,0.012125000000004604,0.0,0.9878749999999954,0.8751987667565243,0.9878749999999954
15,41,328.0,336.0,8.0,1.0,1,0.9938750000000027,0.0061249999999972715,0.0,0.9938750000000027,0.8751987667565243,0.9938750000000027
15,42,336.0,344.0,8.0,1.0,1,0.9968749999999957,0.0031250000000042633,0.0,0.9968749999999957,0.8751987667565243,0.9968749999999957
15,43,344.0,352.0,8.0,1.0,1,0.47350000000000136,0.5264999999999986,0.0,0.47350000000000136,0.8751987667565243,0.47350000000000136
15,44,352.0,360.0,8.0,1.0,1,0.9897500000000008,0.010249999999999204,0.0,0.9897500000000008,0.8751987667565243,0.9897500000000008
15,45,360.0,368.0,8.0,1.0,1,0.9820000000000064,0.017999999999993577,0.0,0.9820000000000064,0.8751987667565243,0.9820000000000064
15,46,368.0,376.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
15,47,376.0,384.0,8.0,1.0,1,0.9867499999999936,0.013250000000006423,0.0,0.9867499999999936,0.8751987667565243,0.9867499999999936
15,48,384.0,392.0,8.0,1.0,1,0.9901250000000132,0.009874999999986755,0.0,0.9901250000000132,0.8751987667565243,0.9901250000000132
15,49,392.0,400.0,8.0,1.0,1,0.7593749999999986,0.24062500000000142,0.0,0.7593749999999986,0.8751987667565243,0.7593749999999986
15,50,400.0,408.0,8.0,1.0,1,0.7622500000000016,0.23774999999999835,0.0,0.7622500000000016,0.8751987667565243,0.7622500000000016
15,51,408.0,416.0,8.0,1.0,1,0.20562499999999773,0.7943750000000023,0.0,0.20562499999999773,0.8751987667565243,0.20562499999999773
15,52,416.0,424.0,0.7660000000000196,0.09575000000000244,1,0.06396866840735478,0.9360313315926452,0.0,0.06396866840735478,0.8751987667565243,0.06396866840735478
